frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z
11,0.050469838082790375,0.31359198689460754,-0.06985972821712494,0.05041920021176338,0.30215591192245483,-0.06110566109418869,0.049654655158519745,0.3012945055961609,-0.0612899474799633,0.048959847539663315,0.30041420459747314,-0.061311669647693634,0.049309734255075455,0.3014092445373535,-0.08328870683908463,0.048117149621248245,0.3001132309436798,-0.08344268798828125,0.04662516340613365,0.29866617918014526,-0.08354844152927399,0.038531992584466934,0.29667603969573975,-0.013286101631820202,0.03540630638599396,0.29511648416519165,-0.11819969117641449,0.044841133058071136,0.3217523396015167,-0.04839762672781944,0.04412052407860756,0.32148152589797974,-0.07978804409503937,0.026048706844449043,0.35025519132614136,0.06113477423787117,0.009304321371018887,0.3497081995010376,-0.1626730114221573,0.03194393962621689,0.4286191463470459,0.09963018447160721,0.007065952755510807,0.4530577063560486,-0.20149700343608856,0.05413408204913139,0.4673710763454437,0.05314202606678009,0.035054340958595276,0.5068095326423645,-0.19876664876937866,0.0626148208975792,0.4864175319671631,0.05057482048869133,0.042962245643138885,0.5251137614250183,-0.22154350578784943,0.06191777437925339,0.48542430996894836,0.032649148255586624,0.04643620178103447,0.5189970135688782,-0.2185763567686081,0.057401034981012344,0.4793384075164795,0.04443175718188286,0.04413063824176788,0.5117663145065308,-0.19722013175487518,0.016553523018956184,0.5174940228462219,0.07156714797019958,0.011679043062031269,0.5219612121582031,-0.07160930335521698,0.011868083849549294,0.6378574371337891,0.14163388311862946,0.03845755383372307,0.6329891681671143,-0.11973802745342255,0.007461795583367348,0.7393043637275696,0.2067514955997467,-0.007012255489826202,0.7171684503555298,-0.056667719036340714,0.002698076656088233,0.76034015417099,0.21097193658351898,-0.02309102565050125,0.7331755757331848,-0.051004864275455475,0.03321471065282822,0.7562620043754578,0.182080939412117,0.0015154217835515738,0.7765766382217407,-0.08235190063714981
12,0.05147707089781761,0.3136301338672638,-0.06748505681753159,0.05154827609658241,0.3024556040763855,-0.05917301028966904,0.050684355199337006,0.3015189468860626,-0.05934024229645729,0.049941278994083405,0.30056026577949524,-0.059365853667259216,0.05043778941035271,0.3017826974391937,-0.0822572261095047,0.04901070520281792,0.30040809512138367,-0.08241350203752518,0.047653310000896454,0.29888638854026794,-0.08251067996025085,0.03955388069152832,0.29666319489479065,-0.01142866350710392,0.036508526653051376,0.29510846734046936,-0.11723804473876953,0.04574734345078468,0.32164454460144043,-0.045648716390132904,0.045086659491062164,0.32143479585647583,-0.07797166705131531,0.026040708646178246,0.34953323006629944,0.06327060610055923,0.010234174318611622,0.34970375895500183,-0.16195432841777802,0.031816139817237854,0.4290536940097809,0.10194399952888489,0.007134571671485901,0.4522280693054199,-0.19974039494991302,0.05568558722734451,0.46587055921554565,0.059225019067525864,0.03460182249546051,0.5067165493965149,-0.19816385209560394,0.06517896056175232,0.4843755066394806,0.05703575536608696,0.04202476888895035,0.5251875519752502,-0.22069217264652252,0.06458233296871185,0.4830068051815033,0.03935932740569115,0.045748017728328705,0.5188544988632202,-0.21762767434120178,0.060009557753801346,0.4768701493740082,0.05066710337996483,0.04364124312996864,0.5115214586257935,-0.1966634839773178,0.016603907570242882,0.5173335671424866,0.07194449752569199,0.013735312037169933,0.5215575098991394,-0.07198642939329147,0.013030724599957466,0.6344112157821655,0.14324846863746643,0.03899294137954712,0.632485568523407,-0.11536405235528946,0.00745403440669179,0.7402729392051697,0.2050880342721939,-0.005536832381039858,0.7147963643074036,-0.05461769178509712,0.002617506543174386,0.7610944509506226,0.20825037360191345,-0.023102981969714165,0.7362937927246094,-0.04920477047562599,0.03377057611942291,0.7572104930877686,0.18173600733280182,0.00358220050111413,0.7770035862922668,-0.0811953917145729
13,0.05213696509599686,0.3136890232563019,-0.058640576899051666,0.05223971605300903,0.30262407660484314,-0.050453100353479385,0.05132852867245674,0.3016112744808197,-0.05060797184705734,0.05051006004214287,0.30058449506759644,-0.05063121020793915,0.0512428916990757,0.30208468437194824,-0.0740610733628273,0.04966842010617256,0.30066242814064026,-0.07421493530273438,0.048335932195186615,0.2990944981575012,-0.0743013247847557,0.0399024598300457,0.2965070605278015,-0.004116897005587816,0.03729776665568352,0.2951033115386963,-0.11210034042596817,0.04652099683880806,0.3215179145336151,-0.037285275757312775,0.04594355821609497,0.32141128182411194,-0.06972043216228485,0.025982629507780075,0.34861087799072266,0.06960901618003845,0.011546168476343155,0.34886157512664795,-0.15925540030002594,0.03156144917011261,0.4295753538608551,0.10709922760725021,0.007055487018078566,0.4492068588733673,-0.19956716895103455,0.05672067403793335,0.46440088748931885,0.06523669511079788,0.03446774557232857,0.5066849589347839,-0.20180638134479523,0.06627950072288513,0.4829987585544586,0.06272784620523453,0.041251592338085175,0.5257498621940613,-0.225419819355011,0.06609801203012466,0.48117873072624207,0.04501001909375191,0.04500504583120346,0.5196013450622559,-0.22244521975517273,0.06163841858506203,0.47559988498687744,0.05654200538992882,0.043192148208618164,0.5120704770088196,-0.2005447894334793,0.017650635913014412,0.5157225131988525,0.07328888773918152,0.015305674634873867,0.521317183971405,-0.07332625985145569,0.013798767700791359,0.6310772895812988,0.1503501683473587,0.04128151386976242,0.6312741041183472,-0.11489788442850113,0.007429255172610283,0.7407155632972717,0.22084282338619232,-0.005489150062203407,0.7162677645683289,-0.06121485307812691,0.00255265343002975,0.7616005539894104,0.22443658113479614,-0.02323540858924389,0.7422327995300293,-0.056564755737781525,0.03370160982012749,0.7572142481803894,0.19768519699573517,0.004582231864333153,0.7764069437980652,-0.09111101925373077
14,0.05310739204287529,0.31368371844291687,-0.056565869599580765,0.05300978198647499,0.3026706576347351,-0.04883217811584473,0.05215538665652275,0.3016339838504791,-0.048985421657562256,0.05132078006863594,0.30058684945106506,-0.0490092970430851,0.05215965583920479,0.3022019863128662,-0.07237038761377335,0.050524041056632996,0.30075526237487793,-0.07252650707960129,0.04911891743540764,0.2991778254508972,-0.07261165976524353,0.0403205081820488,0.29641804099082947,-0.004401036072522402,0.0379696860909462,0.2950975000858307,-0.11189495027065277,0.04743899777531624,0.32120487093925476,-0.03598540276288986,0.04688668251037598,0.3212272822856903,-0.06811203807592392,0.0260782428085804,0.34831804037094116,0.06979326903820038,0.013260477222502232,0.34836384654045105,-0.15913406014442444,0.0317365862429142,0.42986759543418884,0.10511048138141632,0.0070571587421,0.44795113801956177,-0.20123672485351562,0.05937469005584717,0.4625034034252167,0.05995362997055054,0.034486666321754456,0.5066395401954651,-0.20263893902301788,0.06995979696512222,0.4803219735622406,0.057196877896785736,0.040876083076000214,0.5258765816688538,-0.2257653772830963,0.06933128833770752,0.4789049029350281,0.039501383900642395,0.044739387929439545,0.5199699401855469,-0.22259660065174103,0.06491559743881226,0.4736972749233246,0.05117408558726311,0.04310555383563042,0.5124297738075256,-0.20124170184135437,0.017692718654870987,0.5150362253189087,0.07379096001386642,0.017290320247411728,0.5206466317176819,-0.07383458316326141,0.013728662393987179,0.6291377544403076,0.14743243157863617,0.04422871768474579,0.6297488212585449,-0.10588105767965317,0.007454758509993553,0.7425580620765686,0.21894605457782745,-0.003896553535014391,0.7153396606445312,-0.04661617800593376,0.002546934178099036,0.76319819688797,0.21980531513690948,-0.02200600504875183,0.7417062520980835,-0.04068735986948013,0.03374619036912918,0.7572277784347534,0.18736381828784943,0.00606553815305233,0.7704904079437256,-0.0705401748418808
15,0.05415942147374153,0.3135523796081543,-0.056407682597637177,0.05384540557861328,0.3026443123817444,-0.04852469637989998,0.05310303345322609,0.30159324407577515,-0.048677608370780945,0.0523235909640789,0.3005196750164032,-0.04870116338133812,0.053181808441877365,0.30219995975494385,-0.07197108119726181,0.051674652844667435,0.3007536828517914,-0.07212769985198975,0.05019810050725937,0.2991788685321808,-0.07221630215644836,0.041887540370225906,0.2963256537914276,-0.004007900599390268,0.03926454111933708,0.29504504799842834,-0.11138235777616501,0.048380207270383835,0.32075145840644836,-0.03584711253643036,0.04780950769782066,0.3209029734134674,-0.06783511489629745,0.026542192324995995,0.3480079770088196,0.07037154585123062,0.014344719238579273,0.34824663400650024,-0.15908955037593842,0.03230838105082512,0.43015018105506897,0.10590200126171112,0.006976803299039602,0.4475480020046234,-0.20791925489902496,0.061877112835645676,0.46115413308143616,0.0628127008676529,0.03449726849794388,0.5064446926116943,-0.21727904677391052,0.07265317440032959,0.47911450266838074,0.06037982553243637,0.04068975895643234,0.5260258913040161,-0.24204209446907043,0.07221146672964096,0.47836264967918396,0.042123861610889435,0.0447070375084877,0.5205351710319519,-0.23895764350891113,0.06784847378730774,0.47342047095298767,0.05381554737687111,0.043128952383995056,0.5130195617675781,-0.21622617542743683,0.018399152904748917,0.5149688720703125,0.07443274557590485,0.019241107627749443,0.5205044746398926,-0.07447537034749985,0.014011630788445473,0.6283814907073975,0.14906476438045502,0.04663119837641716,0.6287638545036316,-0.10826700180768967,0.007980965077877045,0.7424958944320679,0.21462249755859375,-0.0013022312195971608,0.7146152257919312,-0.0448470376431942,0.0034135663881897926,0.7637786865234375,0.21675939857959747,-0.018552493304014206,0.7416020631790161,-0.03894921392202377,0.0346934050321579,0.7574027180671692,0.1864514797925949,0.009644152596592903,0.7736055254936218,-0.07048899680376053
16,0.05532265454530716,0.3135523200035095,-0.05287938937544823,0.054811399430036545,0.3026508092880249,-0.04454945772886276,0.05422010272741318,0.30162280797958374,-0.044701237231492996,0.05359184741973877,0.30055466294288635,-0.044726110994815826,0.05421579256653786,0.302231103181839,-0.06819533556699753,0.0529736764729023,0.300826758146286,-0.06835182756185532,0.0514330230653286,0.2992335557937622,-0.06844326108694077,0.04352413862943649,0.2963193655014038,0.0008239715243689716,0.04055877402424812,0.2950029969215393,-0.10773023217916489,0.049552805721759796,0.3207247853279114,-0.03217525780200958,0.04891841486096382,0.3208637237548828,-0.06448117643594742,0.027131741866469383,0.3481992185115814,0.07594678550958633,0.014508113265037537,0.3482246994972229,-0.1582435816526413,0.033447232097387314,0.4303478002548218,0.11897138506174088,0.0069368439726531506,0.4476407468318939,-0.21467573940753937,0.06398115307092667,0.4604545831680298,0.08576559275388718,0.03414048254489899,0.5054805874824524,-0.23476368188858032,0.07490742206573486,0.47782865166664124,0.08473124355077744,0.04010183364152908,0.5259554982185364,-0.2615101933479309,0.07544880360364914,0.47723135352134705,0.06580998003482819,0.04448339715600014,0.5204516649246216,-0.257616251707077,0.07125525921583176,0.47227248549461365,0.07667727768421173,0.04314539209008217,0.5128778219223022,-0.23374177515506744,0.018406033515930176,0.51509690284729,0.0755762979388237,0.02003922313451767,0.5203696489334106,-0.07561827450990677,0.013969496823847294,0.6286258101463318,0.14988133311271667,0.04847447946667671,0.6278395652770996,-0.10774119943380356,0.010049412027001381,0.7448253631591797,0.21300174295902252,-0.00011288160021649674,0.7150338888168335,-0.04457857087254524,0.0059735034592449665,0.7660624384880066,0.21535822749137878,-0.0170632041990757,0.741946280002594,-0.0390215739607811,0.036563947796821594,0.7580865025520325,0.1853492558002472,0.013047168031334877,0.7717667818069458,-0.07301750034093857
17,0.055991850793361664,0.3135656714439392,-0.04952176287770271,0.05559130385518074,0.30265530943870544,-0.04161503165960312,0.055020030587911606,0.3016383647918701,-0.04176085814833641,0.054423607885837555,0.300569623708725,-0.04178313538432121,0.05499495565891266,0.30226272344589233,-0.06466379761695862,0.05396795645356178,0.3009275197982788,-0.06481647491455078,0.05257675424218178,0.299357533454895,-0.06489665806293488,0.04512452706694603,0.29632338881492615,0.0025305687449872494,0.04192463681101799,0.29499274492263794,-0.10318605601787567,0.05022980645298958,0.32072317600250244,-0.029130248352885246,0.0495820976793766,0.32087478041648865,-0.06064283102750778,0.02707170881330967,0.34763675928115845,0.07710208743810654,0.016653722152113914,0.34825822710990906,-0.15318183600902557,0.0332636684179306,0.42933735251426697,0.11431969702243805,0.007154813036322594,0.446412056684494,-0.21313007175922394,0.06399000436067581,0.4560295641422272,0.07613959908485413,0.033662326633930206,0.5039701461791992,-0.232406347990036,0.07467219978570938,0.4736635088920593,0.07435163110494614,0.039003338664770126,0.5256707668304443,-0.2583499550819397,0.07584168016910553,0.473455548286438,0.05586071312427521,0.0436319075524807,0.5203295350074768,-0.2541227638721466,0.07161439210176468,0.46869757771492004,0.06710708886384964,0.042799267917871475,0.5128012299537659,-0.23127864301204681,0.018131012097001076,0.515716016292572,0.07541097700595856,0.023624522611498833,0.5203002691268921,-0.07546107470989227,0.01401554886251688,0.6288279294967651,0.148461252450943,0.05157685652375221,0.6269903779029846,-0.1007852852344513,0.010111515410244465,0.7477929592132568,0.2073391079902649,0.002024485496804118,0.7140645980834961,-0.043212760239839554,0.006392338313162327,0.7680951952934265,0.20888252556324005,-0.014397417195141315,0.7417235970497131,-0.03808536380529404,0.0363631509244442,0.7600029706954956,0.17944595217704773,0.012584282085299492,0.7676902413368225,-0.06912337988615036
18,0.056618593633174896,0.31394198536872864,-0.05075665935873985,0.056164905428886414,0.30280062556266785,-0.04319600388407707,0.05553672835230827,0.30180624127388,-0.043343883007764816,0.05491584166884422,0.30074775218963623,-0.0433659702539444,0.05557245761156082,0.3025025725364685,-0.06595960259437561,0.0546468161046505,0.3013285994529724,-0.06611352413892746,0.053471166640520096,0.29990077018737793,-0.06619109958410263,0.04594830423593521,0.29641082882881165,0.00147140899207443,0.043425217270851135,0.2951955795288086,-0.10411582142114639,0.05089792236685753,0.3208896815776825,-0.030673520639538765,0.05035265162587166,0.32112693786621094,-0.061675384640693665,0.026608919724822044,0.347592294216156,0.07664775103330612,0.02001095935702324,0.3485540747642517,-0.15083207190036774,0.03318343311548233,0.4287719130516052,0.10042562335729599,0.009812971577048302,0.4437645971775055,-0.20935159921646118,0.06444445252418518,0.45301511883735657,0.056506142020225525,0.0336565300822258,0.5033019185066223,-0.22004836797714233,0.07482496649026871,0.4698987305164337,0.053755320608615875,0.03860749304294586,0.5256052613258362,-0.2441689372062683,0.07634969055652618,0.4700392484664917,0.03583810105919838,0.043231889605522156,0.5202159881591797,-0.24028733372688293,0.07202175259590149,0.4647763967514038,0.04751075431704521,0.04260898008942604,0.5127988457679749,-0.21882562339305878,0.016135957092046738,0.5170187950134277,0.07475359737873077,0.025761473923921585,0.5202555060386658,-0.0748385414481163,0.014049223624169827,0.6317113041877747,0.1431947648525238,0.05349132791161537,0.6262218356132507,-0.09219484776258469,0.00997878797352314,0.7472862601280212,0.18841809034347534,0.0029256942216306925,0.7136922478675842,-0.042280618101358414,0.0061435820534825325,0.7679979801177979,0.18914669752120972,-0.012240419164299965,0.7402265071868896,-0.037516020238399506,0.035268403589725494,0.7609527111053467,0.16300055384635925,0.015153161250054836,0.766215443611145,-0.06678248941898346
19,0.057055890560150146,0.31421464681625366,-0.0485539548099041,0.05689851939678192,0.3030174970626831,-0.04129469394683838,0.05624370649456978,0.30208492279052734,-0.04143677279353142,0.055654995143413544,0.3011077344417572,-0.04145832732319832,0.05620014667510986,0.3027040958404541,-0.06357119232416153,0.05524062737822533,0.30161115527153015,-0.06372186541557312,0.05415159836411476,0.30026310682296753,-0.06378840655088425,0.04702301323413849,0.29671424627304077,0.001696159364655614,0.0445067398250103,0.29541799426078796,-0.10093206912279129,0.0513753816485405,0.3210785686969757,-0.028696030378341675,0.05078984797000885,0.321347177028656,-0.05915675684809685,0.026628874242305756,0.347225546836853,0.07497870922088623,0.02117723412811756,0.34857043623924255,-0.1474178284406662,0.03401287645101547,0.42753300070762634,0.10319044440984726,0.012377431616187096,0.44250479340553284,-0.20829978585243225,0.06721429526805878,0.45257964730262756,0.06547434628009796,0.03359045460820198,0.5024483799934387,-0.21871976554393768,0.07734812796115875,0.46938154101371765,0.06382177770137787,0.03806942701339722,0.5253751873970032,-0.2429983764886856,0.07919730991125107,0.46987125277519226,0.045400653034448624,0.04290204867720604,0.5200789570808411,-0.23998907208442688,0.07475130259990692,0.46470731496810913,0.05647026002407074,0.042425837367773056,0.5127036571502686,-0.218007430434227,0.01536201499402523,0.5170462727546692,0.0745978057384491,0.026480291038751602,0.5201719999313354,-0.07467398792505264,0.014849696308374405,0.6316457390785217,0.14471668004989624,0.05482107028365135,0.6248624324798584,-0.09496115148067474,0.008994952775537968,0.7453055381774902,0.19180803000926971,0.0028996902983635664,0.7140578031539917,-0.05598838999867439,0.0041934773325920105,0.7668731808662415,0.1922447830438614,-0.012866994366049767,0.7395819425582886,-0.05271877720952034,0.03303942084312439,0.7608760595321655,0.1710178256034851,0.014876652508974075,0.7709268927574158,-0.08212760835886002
20,0.05792991444468498,0.3142215609550476,-0.04718451574444771,0.05787361413240433,0.3030332028865814,-0.03975043445825577,0.05715560540556908,0.3021199703216553,-0.03988449275493622,0.05654227361083031,0.3011680841445923,-0.039898715913295746,0.057014100253582,0.3027079403400421,-0.062125131487846375,0.05590621381998062,0.3016190826892853,-0.06227796897292137,0.054788824170827866,0.30027416348457336,-0.0623440183699131,0.04793300852179527,0.2968592941761017,0.003906677011400461,0.04499649628996849,0.29541924595832825,-0.09874383360147476,0.05222022160887718,0.32108280062675476,-0.026874655857682228,0.05153442919254303,0.3213461935520172,-0.057480331510305405,0.026860782876610756,0.34704384207725525,0.07911104708909988,0.022354979068040848,0.3485916554927826,-0.14635014533996582,0.03565358743071556,0.4268267750740051,0.10700095444917679,0.012790406122803688,0.43710100650787354,-0.20688463747501373,0.06906982511281967,0.4511154890060425,0.06520494073629379,0.03342229872941971,0.5024794340133667,-0.22156983613967896,0.08000821620225906,0.46781817078590393,0.06320305913686752,0.03735242784023285,0.5256525874137878,-0.2465491145849228,0.08175374567508698,0.46849197149276733,0.044767752289772034,0.042233336716890335,0.5208066701889038,-0.24308425188064575,0.0772177129983902,0.46334898471832275,0.05608578398823738,0.041997022926807404,0.5133352875709534,-0.220756396651268,0.015095751732587814,0.5166217088699341,0.0753771960735321,0.027394665405154228,0.5188600420951843,-0.07545941323041916,0.01633380725979805,0.6299149990081787,0.14371751248836517,0.0561094768345356,0.6242921948432922,-0.09647650271654129,0.007343048695474863,0.7440801858901978,0.1920878142118454,0.003618936985731125,0.7141926288604736,-0.053072333335876465,0.0008161707664839923,0.7668519616127014,0.1931309551000595,-0.011184236034750938,0.7395018339157104,-0.049238141626119614,0.030359799042344093,0.761058509349823,0.16525262594223022,0.020471643656492233,0.766071081161499,-0.07980606704950333
21,0.05911781266331673,0.31421658396720886,-0.04815836250782013,0.058914173394441605,0.3030054569244385,-0.04073625057935715,0.058138322085142136,0.302106648683548,-0.040872495621442795,0.05750234052538872,0.3011636734008789,-0.04088650643825531,0.05795181170105934,0.3026506006717682,-0.06324341148138046,0.05667722597718239,0.3015502393245697,-0.06339945644140244,0.05548783019185066,0.3002029359340668,-0.06347005069255829,0.048722684383392334,0.2968713939189911,0.002931650262326002,0.045600518584251404,0.29541176557540894,-0.10015358775854111,0.053351420909166336,0.32109811902046204,-0.027767783030867577,0.05260886996984482,0.32134491205215454,-0.058539099991321564,0.027843501418828964,0.347115159034729,0.07874195277690887,0.022468632087111473,0.34860143065452576,-0.14703820645809174,0.0368034690618515,0.42704445123672485,0.10998132824897766,0.013873899355530739,0.438527375459671,-0.20555837452411652,0.07160141319036484,0.450300008058548,0.07054238766431808,0.03308958560228348,0.5024183392524719,-0.21820376813411713,0.08334814757108688,0.467255175113678,0.06919398903846741,0.03671007230877876,0.5260688066482544,-0.24281950294971466,0.08505234122276306,0.4672786593437195,0.05030955746769905,0.041696954518556595,0.5215598344802856,-0.2390470653772354,0.0804726704955101,0.46204864978790283,0.06132795289158821,0.041496239602565765,0.5141006708145142,-0.21716952323913574,0.014536610804498196,0.5168144106864929,0.07553038001060486,0.026748770847916603,0.5188505053520203,-0.07560993731021881,0.016781939193606377,0.6293482184410095,0.14364653825759888,0.05723034217953682,0.6231037378311157,-0.09609000384807587,0.007221010513603687,0.7415521740913391,0.19411161541938782,0.004946054890751839,0.7143006920814514,-0.05241825431585312,0.00028808476054109633,0.766645610332489,0.19559118151664734,-0.009335735812783241,0.7397792339324951,-0.04753277450799942,0.030851637944579124,0.7611938118934631,0.1678355634212494,0.024589186534285545,0.7632777094841003,-0.07792378216981888
22,0.06006712093949318,0.3141615092754364,-0.05061906948685646,0.059792470186948776,0.3029894530773163,-0.04318457841873169,0.05905819311738014,0.3021029233932495,-0.04331926256418228,0.05845007672905922,0.3011646270751953,-0.04333098232746124,0.058677930384874344,0.302577406167984,-0.06538019329309464,0.057327110320329666,0.3014323115348816,-0.06554026156663895,0.05612146109342575,0.3000458776950836,-0.06561154127120972,0.04937930032610893,0.2969018220901489,0.0005692057893611491,0.04622676223516464,0.29537442326545715,-0.1010507270693779,0.05435027927160263,0.32107681035995483,-0.03023018315434456,0.05358937755227089,0.32128918170928955,-0.060555484145879745,0.029176782816648483,0.34710174798965454,0.07663516700267792,0.023184290155768394,0.34839779138565063,-0.1471126526594162,0.038686931133270264,0.426765114068985,0.10937587171792984,0.015213637612760067,0.4386480450630188,-0.20758523046970367,0.07358521968126297,0.44901102781295776,0.0706724151968956,0.03311969339847565,0.5018377900123596,-0.22589777410030365,0.08580635488033295,0.46658754348754883,0.06953523308038712,0.03615197166800499,0.5262014269828796,-0.25068333745002747,0.0868193730711937,0.46636277437210083,0.05058516189455986,0.04143055900931358,0.5218883752822876,-0.2478957176208496,0.08197092264890671,0.46057966351509094,0.06140245497226715,0.041322071105241776,0.5143067836761475,-0.22543534636497498,0.015906285494565964,0.5161225199699402,0.07539968192577362,0.028346341103315353,0.518311083316803,-0.07547573000192642,0.016793159767985344,0.6270226836204529,0.1462952345609665,0.05845613405108452,0.6226899027824402,-0.08433055132627487,0.0058496268466115,0.732941210269928,0.20565231144428253,0.007592046167701483,0.7168964743614197,-0.023143909871578217,-0.001281109289266169,0.7670865654945374,0.2081531137228012,-0.004091731272637844,0.7390090227127075,-0.017828738316893578,0.028469569981098175,0.7606111168861389,0.18108704686164856,0.03205173835158348,0.7637635469436646,-0.049953605979681015
