frame,NOSE_x,NOSE_y,NOSE_z,LEFT_EYE_INNER_x,LEFT_EYE_INNER_y,LEFT_EYE_INNER_z,LEFT_EYE_x,LEFT_EYE_y,LEFT_EYE_z,LEFT_EYE_OUTER_x,LEFT_EYE_OUTER_y,LEFT_EYE_OUTER_z,RIGHT_EYE_INNER_x,RIGHT_EYE_INNER_y,RIGHT_EYE_INNER_z,RIGHT_EYE_x,RIGHT_EYE_y,RIGHT_EYE_z,RIGHT_EYE_OUTER_x,RIGHT_EYE_OUTER_y,RIGHT_EYE_OUTER_z,LEFT_EAR_x,LEFT_EAR_y,LEFT_EAR_z,RIGHT_EAR_x,RIGHT_EAR_y,RIGHT_EAR_z,MOUTH_LEFT_x,MOUTH_LEFT_y,MOUTH_LEFT_z,MOUTH_RIGHT_x,MOUTH_RIGHT_y,MOUTH_RIGHT_z,LEFT_SHOULDER_x,LEFT_SHOULDER_y,LEFT_SHOULDER_z,RIGHT_SHOULDER_x,RIGHT_SHOULDER_y,RIGHT_SHOULDER_z,LEFT_ELBOW_x,LEFT_ELBOW_y,LEFT_ELBOW_z,RIGHT_ELBOW_x,RIGHT_ELBOW_y,RIGHT_ELBOW_z,LEFT_WRIST_x,LEFT_WRIST_y,LEFT_WRIST_z,RIGHT_WRIST_x,RIGHT_WRIST_y,RIGHT_WRIST_z,LEFT_PINKY_x,LEFT_PINKY_y,LEFT_PINKY_z,RIGHT_PINKY_x,RIGHT_PINKY_y,RIGHT_PINKY_z,LEFT_INDEX_x,LEFT_INDEX_y,LEFT_INDEX_z,RIGHT_INDEX_x,RIGHT_INDEX_y,RIGHT_INDEX_z,LEFT_THUMB_x,LEFT_THUMB_y,LEFT_THUMB_z,RIGHT_THUMB_x,RIGHT_THUMB_y,RIGHT_THUMB_z,LEFT_HIP_x,LEFT_HIP_y,LEFT_HIP_z,RIGHT_HIP_x,RIGHT_HIP_y,RIGHT_HIP_z,LEFT_KNEE_x,LEFT_KNEE_y,LEFT_KNEE_z,RIGHT_KNEE_x,RIGHT_KNEE_y,RIGHT_KNEE_z,LEFT_ANKLE_x,LEFT_ANKLE_y,LEFT_ANKLE_z,RIGHT_ANKLE_x,RIGHT_ANKLE_y,RIGHT_ANKLE_z,LEFT_HEEL_x,LEFT_HEEL_y,LEFT_HEEL_z,RIGHT_HEEL_x,RIGHT_HEEL_y,RIGHT_HEEL_z,LEFT_FOOT_INDEX_x,LEFT_FOOT_INDEX_y,LEFT_FOOT_INDEX_z,RIGHT_FOOT_INDEX_x,RIGHT_FOOT_INDEX_y,RIGHT_FOOT_INDEX_z 
330,0.22175292670726776,0.2722477316856384,-0.07254239916801453,0.2195635288953781,0.2622344493865967,-0.06084487959742546,0.21948692202568054,0.26184478402137756,-0.06099000945687294,0.21955421566963196,0.26153817772865295,-0.06094714626669884,0.2172975093126297,0.2614835798740387,-0.07938425987958908,0.21589474380016327,0.26096150279045105,-0.07954978197813034,0.21443285048007965,0.260444700717926,-0.07961710542440414,0.21254172921180725,0.2647571563720703,-0.0007095768814906478,0.2044922411441803,0.26254960894584656,-0.08561321347951889,0.21923750638961792,0.2821183204650879,-0.047600939869880676,0.2170475572347641,0.28159359097480774,-0.07313152402639389,0.22110037505626678,0.33638203144073486,0.06364092230796814,0.1766110509634018,0.3189232647418976,-0.10768698900938034,0.23060011863708496,0.41673994064331055,0.10476542264223099,0.1703822910785675,0.409099280834198,-0.15182773768901825,0.23810291290283203,0.4858672022819519,0.05282856896519661,0.17750556766986847,0.493441104888916,-0.20224528014659882,0.2401486039161682,0.5070842504501343,0.04488290101289749,0.1760774403810501,0.514467179775238,-0.22995445132255554,0.2390654981136322,0.50775146484375,0.0220148004591465,0.18302641808986664,0.5143799781799316,-0.23678278923034668,0.23724541068077087,0.5005269050598145,0.04209764301776886,0.18513673543930054,0.5074666142463684,-0.20629577338695526,0.21728435158729553,0.4886268973350525,0.05341268703341484,0.18963544070720673,0.4854124188423157,-0.053482554852962494,0.23973774909973145,0.5938064455986023,0.07110511511564255,0.18501606583595276,0.5986571311950684,-0.05144963040947914,0.24521568417549133,0.7086048126220703,0.12657330930233002,0.1803642362356186,0.7146801352500916,0.005677723791450262,0.23978735506534576,0.7296611666679382,0.12701518833637238,0.17460370063781738,0.7302606701850891,0.00735796382650733,0.27359941601753235,0.7287748456001282,0.05803650617599487,0.19565317034721375,0.7403621077537537,-0.07177209854125977
331,0.2217477709054947,0.2722490131855011,-0.07280071079730988,0.21955980360507965,0.26222139596939087,-0.061083391308784485,0.21948391199111938,0.26182976365089417,-0.061228811740875244,0.21955515444278717,0.26152220368385315,-0.0611858107149601,0.21728022396564484,0.2614755630493164,-0.07961967587471008,0.215879425406456,0.26095888018608093,-0.07978526502847672,0.2144157737493515,0.26044467091560364,-0.07985243946313858,0.21253728866577148,0.2647455036640167,-0.0009296868811361492,0.20446425676345825,0.26255688071250916,-0.0857645720243454,0.21925751864910126,0.28211718797683716,-0.047826699912548065,0.21704356372356415,0.2815903127193451,-0.07335105538368225,0.22106395661830902,0.3363964557647705,0.06336554139852524,0.17667892575263977,0.31894123554229736,-0.10770929604768753,0.23060402274131775,0.4167364239692688,0.10449635982513428,0.17036806046962738,0.4090927541255951,-0.15156836807727814,0.23810356855392456,0.485798180103302,0.05259537324309349,0.17749068140983582,0.49345675110816956,-0.2011132836341858,0.24014970660209656,0.5070324540138245,0.04462597519159317,0.17607015371322632,0.5144846439361572,-0.2285381406545639,0.23906569182872772,0.5077183246612549,0.02174919843673706,0.18299607932567596,0.5143811702728271,-0.23534108698368073,0.23724724352359772,0.5004943609237671,0.04186660051345825,0.1851062923669815,0.5074673295021057,-0.20512132346630096,0.21728448569774628,0.48865875601768494,0.05341915786266327,0.189711332321167,0.4854256510734558,-0.05348898842930794,0.23973818123340607,0.5938122868537903,0.07113072276115417,0.18501628935337067,0.5986337065696716,-0.051062267273664474,0.2452162802219391,0.7086138725280762,0.12648484110832214,0.18036538362503052,0.7146974205970764,0.00574804563075304,0.23978914320468903,0.7296714782714844,0.12690556049346924,0.17458687722682953,0.730320394039154,0.007444262970238924,0.27360132336616516,0.7288005352020264,0.05799168348312378,0.19567754864692688,0.7403514385223389,-0.07174839079380035
332,0.22174249589443207,0.2722460925579071,-0.07281585037708282,0.21954800188541412,0.2622033357620239,-0.06110364943742752,0.21947969496250153,0.2618105113506317,-0.0612492561340332,0.21955400705337524,0.2615029513835907,-0.06120608374476433,0.2172572761774063,0.2614632546901703,-0.07961130142211914,0.2158612310886383,0.26095321774482727,-0.07977680116891861,0.21439504623413086,0.26044222712516785,-0.07984346896409988,0.21253107488155365,0.2647313177585602,-0.001054745283909142,0.2044481486082077,0.2625594735145569,-0.08573150634765625,0.21926337480545044,0.28210461139678955,-0.047867629677057266,0.21703948080539703,0.281578928232193,-0.07335413992404938,0.22102636098861694,0.3363948166370392,0.06318216025829315,0.17674033343791962,0.31894558668136597,-0.10768082737922668,0.230616956949234,0.41665008664131165,0.10433569550514221,0.1703607589006424,0.4090902507305145,-0.15147702395915985,0.23809438943862915,0.48573920130729675,0.05242033675312996,0.177487313747406,0.4935223162174225,-0.20081846415996552,0.24014970660209656,0.5069432854652405,0.0444384440779686,0.17606833577156067,0.5145283937454224,-0.2281576246023178,0.23905818164348602,0.5076578259468079,0.02155802771449089,0.18297399580478668,0.5144014358520508,-0.2349458485841751,0.23724119365215302,0.500460684299469,0.041689079254865646,0.18508492410182953,0.5074869394302368,-0.20482133328914642,0.21728450059890747,0.4886660575866699,0.05342794209718704,0.18978388607501984,0.4854263365268707,-0.05349782481789589,0.2397383600473404,0.5938185453414917,0.07108303904533386,0.1850164234638214,0.5986257791519165,-0.05042015016078949,0.2452186793088913,0.708642840385437,0.1253904551267624,0.1803663820028305,0.7147080898284912,0.006010698154568672,0.2397918701171875,0.7297247052192688,0.12566208839416504,0.17456811666488647,0.7303407788276672,0.007665297482162714,0.2736451029777527,0.7288137078285217,0.056806497275829315,0.19570587575435638,0.7403501868247986,-0.07132534682750702
333,0.22173766791820526,0.27224302291870117,-0.07278309762477875,0.2195449024438858,0.2621872127056122,-0.06106309965252876,0.2194773107767105,0.2617958188056946,-0.06120907887816429,0.2195533812046051,0.26149019598960876,-0.06116623431444168,0.2172488123178482,0.26144900918006897,-0.07957141101360321,0.21585340797901154,0.2609463930130005,-0.07973697036504745,0.2143874168395996,0.2604396343231201,-0.07980363070964813,0.21250411868095398,0.264716774225235,-0.0011023213155567646,0.2044379860162735,0.2625627815723419,-0.08574707061052322,0.2192690521478653,0.2820948660373688,-0.047866202890872955,0.21703609824180603,0.2815703749656677,-0.07334968447685242,0.2210126668214798,0.3363993465900421,0.06305047869682312,0.1767524778842926,0.31894925236701965,-0.10767307877540588,0.23061741888523102,0.4166475832462311,0.10421321541070938,0.1703566014766693,0.409163236618042,-0.151359423995018,0.23805801570415497,0.4857136607170105,0.052280597388744354,0.1774829775094986,0.49361011385917664,-0.20047904551029205,0.2401309460401535,0.5069127678871155,0.044291846454143524,0.17606472969055176,0.5145959258079529,-0.2277066558599472,0.23903994262218475,0.5076427459716797,0.02142777107656002,0.18295340240001678,0.5144484639167786,-0.23453855514526367,0.23722325265407562,0.5004474520683289,0.04155454784631729,0.1850655972957611,0.5075246691703796,-0.20448751747608185,0.2172841727733612,0.48866820335388184,0.05342945083975792,0.18981322646141052,0.48541921377182007,-0.053499333560466766,0.23973748087882996,0.5938097834587097,0.07104411721229553,0.1850171983242035,0.5985868573188782,-0.050417352467775345,0.24521930515766144,0.7086484432220459,0.12462661415338516,0.18036723136901855,0.7147282361984253,0.005648863967508078,0.23979392647743225,0.7297448515892029,0.12479840964078903,0.17454297840595245,0.7303525805473328,0.007226827088743448,0.2737249732017517,0.7288151979446411,0.05588323622941971,0.19571281969547272,0.7403469681739807,-0.07175377756357193
334,0.22173283994197845,0.2722608149051666,-0.07168415188789368,0.21954011917114258,0.2621956467628479,-0.06002843379974365,0.2194758504629135,0.2618042230606079,-0.060174357146024704,0.2195546180009842,0.26150041818618774,-0.060132164508104324,0.2172420769929886,0.2614538073539734,-0.07861607521772385,0.21584632992744446,0.26094934344291687,-0.07878165692090988,0.21438010036945343,0.2604426443576813,-0.07884743064641953,0.2124633938074112,0.2647183835506439,-0.00042889348696917295,0.2044326364994049,0.26256462931632996,-0.08535265922546387,0.21926960349082947,0.2820988893508911,-0.04687994346022606,0.21703319251537323,0.2815712094306946,-0.07246514409780502,0.22098039090633392,0.3363998830318451,0.06343215703964233,0.17675010859966278,0.3189464509487152,-0.10743681341409683,0.23059962689876556,0.4166452884674072,0.10461657494306564,0.1703508347272873,0.40918099880218506,-0.15084348618984222,0.23803427815437317,0.4856526553630829,0.052805714309215546,0.17746280133724213,0.4936186671257019,-0.19913619756698608,0.24012212455272675,0.5068619847297668,0.044864486902952194,0.17604704201221466,0.514621376991272,-0.22607502341270447,0.2390391081571579,0.5075919032096863,0.022106459364295006,0.18290619552135468,0.5144535303115845,-0.233035147190094,0.23722118139266968,0.5003997683525085,0.042120561003685,0.1850270926952362,0.5075260400772095,-0.2031487673521042,0.21729078888893127,0.48866865038871765,0.05343996733427048,0.18985232710838318,0.4854181408882141,-0.05351000279188156,0.23973754048347473,0.5938045978546143,0.06982884556055069,0.18501916527748108,0.5985637307167053,-0.05085344612598419,0.24521991610527039,0.7086698412895203,0.12199477851390839,0.18036814033985138,0.714738130569458,0.0046134227886796,0.23979336023330688,0.7297942638397217,0.12205305695533752,0.17452840507030487,0.730358362197876,0.006151230074465275,0.2737694978713989,0.7288379669189453,0.05317632853984833,0.19572213292121887,0.7403454780578613,-0.0725509375333786
335,0.22172977030277252,0.2722657322883606,-0.07105967402458191,0.21953080594539642,0.2621963918209076,-0.059449128806591034,0.21946977078914642,0.261804461479187,-0.059594910591840744,0.21955156326293945,0.261500746011734,-0.05955297499895096,0.2172316461801529,0.26145583391189575,-0.07802355289459229,0.21583586931228638,0.2609521746635437,-0.07818913459777832,0.21437066793441772,0.26044702529907227,-0.07825450599193573,0.21245230734348297,0.2647189199924469,-0.000114003851194866,0.20441962778568268,0.2625672221183777,-0.08499452471733093,0.21926997601985931,0.28209853172302246,-0.046349044889211655,0.2170310616493225,0.28157079219818115,-0.07191783934831619,0.22096525132656097,0.3363845944404602,0.06346572190523148,0.17675071954727173,0.3189453184604645,-0.10709346830844879,0.23058536648750305,0.41658979654312134,0.10456570982933044,0.1702955812215805,0.40919604897499084,-0.1498100459575653,0.23801182210445404,0.4856169521808624,0.05279070511460304,0.177422434091568,0.4936275780200958,-0.19676193594932556,0.2401183396577835,0.5068367123603821,0.04488169029355049,0.17602203786373138,0.5146440267562866,-0.22338859736919403,0.2390388399362564,0.5075616836547852,0.022161491215229034,0.18285545706748962,0.5144585371017456,-0.23044003546237946,0.23721972107887268,0.5003607273101807,0.042126622051000595,0.18498015403747559,0.5075272917747498,-0.2007637619972229,0.21729300916194916,0.4886709153652191,0.05344068631529808,0.1898801177740097,0.4854110777378082,-0.05351077392697334,0.23973625898361206,0.5938072204589844,0.06967369467020035,0.18501541018486023,0.5985603928565979,-0.05141780152916908,0.24521778523921967,0.7087711691856384,0.1209777295589447,0.18036851286888123,0.7147700786590576,0.0027193990536034107,0.23978665471076965,0.7298533320426941,0.12093185633420944,0.17450949549674988,0.73038250207901,0.004113778006285429,0.27376124262809753,0.7288631200790405,0.05186862125992775,0.19571255147457123,0.7403449416160583,-0.07463083416223526
336,0.22172528505325317,0.2722786068916321,-0.07106076180934906,0.2195272445678711,0.26219701766967773,-0.05942104756832123,0.21946777403354645,0.26180481910705566,-0.05956701189279556,0.21955354511737823,0.26150137186050415,-0.05952506139874458,0.2172240912914276,0.2614577114582062,-0.07799051702022552,0.2158249020576477,0.26095569133758545,-0.07815616577863693,0.2143605798482895,0.26045292615890503,-0.07822192460298538,0.21245011687278748,0.26472288370132446,-3.1331932405009866e-05,0.20440316200256348,0.2625717222690582,-0.08490272611379623,0.21928353607654572,0.2820996940135956,-0.04632764309644699,0.21702884137630463,0.2815777361392975,-0.07189185917377472,0.2209632396697998,0.3363814651966095,0.06343217194080353,0.17676697671413422,0.31895220279693604,-0.10699012130498886,0.2305852621793747,0.41657117009162903,0.10449523478746414,0.17029255628585815,0.4092974364757538,-0.14945977926254272,0.23800501227378845,0.4856090545654297,0.05273433402180672,0.17737749218940735,0.493647038936615,-0.19587813317775726,0.2401193082332611,0.5068326592445374,0.044810473918914795,0.17600198090076447,0.5146763324737549,-0.2224496304988861,0.23903968930244446,0.5075579881668091,0.022077154368162155,0.1828123778104782,0.5144691467285156,-0.22952395677566528,0.23721981048583984,0.5003567337989807,0.0420633889734745,0.18493275344371796,0.507529079914093,-0.19987568259239197,0.21730317175388336,0.4886837303638458,0.05344250053167343,0.18992814421653748,0.48540741205215454,-0.05351267755031586,0.23973579704761505,0.5938194990158081,0.06982559710741043,0.18501490354537964,0.5985352396965027,-0.05156722292304039,0.24521930515766144,0.7087991833686829,0.12139948457479477,0.18036630749702454,0.7148014307022095,0.0020317588932812214,0.23978503048419952,0.7298839688301086,0.12142109125852585,0.17447516322135925,0.7304393649101257,0.0033655730076134205,0.2737635672092438,0.728831946849823,0.052312012761831284,0.19570448994636536,0.7403454184532166,-0.07566867768764496
337,0.22172144055366516,0.27229827642440796,-0.07097940891981125,0.21952371299266815,0.26222023367881775,-0.05943519249558449,0.21946664154529572,0.2618257403373718,-0.05958182364702225,0.2195538878440857,0.26152175664901733,-0.05954049155116081,0.2172183096408844,0.2614765167236328,-0.07796032726764679,0.2158200591802597,0.26096922159194946,-0.07812613993883133,0.21435528993606567,0.26046520471572876,-0.07819239050149918,0.2124386876821518,0.26473066210746765,-4.68055295641534e-05,0.2043994814157486,0.2625739872455597,-0.08496849983930588,0.21928352117538452,0.28210219740867615,-0.04636606201529503,0.21702736616134644,0.2815832793712616,-0.07188001275062561,0.22095327079296112,0.33638736605644226,0.06256335973739624,0.17676721513271332,0.31896018981933594,-0.10693463683128357,0.23057673871517181,0.4165692627429962,0.10336713492870331,0.17030923068523407,0.4093490540981293,-0.14905647933483124,0.23797489702701569,0.48560580611228943,0.05218007043004036,0.17737536132335663,0.49367663264274597,-0.19491557776927948,0.2400800585746765,0.5068404078483582,0.04437805712223053,0.17599238455295563,0.5147492289543152,-0.2212761491537094,0.23902606964111328,0.5075684189796448,0.021715197712183,0.18280018866062164,0.5145387649536133,-0.22836360335350037,0.23720963299274445,0.5003536939620972,0.04157513752579689,0.18492087721824646,0.5075662732124329,-0.19890552759170532,0.21733710169792175,0.48871731758117676,0.05328500270843506,0.1899767369031906,0.48541954159736633,-0.05335626378655434,0.23973634839057922,0.5938305854797363,0.06987187266349792,0.18500886857509613,0.5985279083251953,-0.05176231637597084,0.2452203929424286,0.7088027596473694,0.1215924546122551,0.1803758293390274,0.7148094773292542,0.001867605373263359,0.23978421092033386,0.7298423647880554,0.12163924425840378,0.17450843751430511,0.7304430603981018,0.003234465140849352,0.27365684509277344,0.7288528680801392,0.05252162367105484,0.19551274180412292,0.7403441071510315,-0.07552410662174225
338,0.2217092365026474,0.27230384945869446,-0.0717257633805275,0.21952080726623535,0.2622259557247162,-0.060206662863492966,0.2194652259349823,0.26183247566223145,-0.06035441905260086,0.2195560783147812,0.26153022050857544,-0.06031385809183121,0.21719713509082794,0.2614783048629761,-0.07859516888856888,0.21579395234584808,0.26097050309181213,-0.07876165956258774,0.21432211995124817,0.26046648621559143,-0.07882893085479736,0.21243816614151,0.26473602652549744,-0.0009010070934891701,0.20437878370285034,0.26257607340812683,-0.08522208034992218,0.21927876770496368,0.282102108001709,-0.047109223902225494,0.21700747311115265,0.28158408403396606,-0.07245174795389175,0.22094842791557312,0.33638718724250793,0.0615403987467289,0.17677126824855804,0.318989634513855,-0.10694325715303421,0.23057450354099274,0.4165688753128052,0.1020030602812767,0.1703147441148758,0.40948808193206787,-0.14892040193080902,0.2379659116268158,0.485604465007782,0.05055444315075874,0.17737387120723724,0.49372875690460205,-0.19493940472602844,0.2400682270526886,0.5068449974060059,0.042710863053798676,0.1759893000125885,0.514839768409729,-0.22135604918003082,0.23901991546154022,0.5075759887695312,0.020112495869398117,0.18279732763767242,0.5146238207817078,-0.22843807935714722,0.23720306158065796,0.5003513693809509,0.039990365505218506,0.18491658568382263,0.5076256394386292,-0.19893606007099152,0.217355877161026,0.48877084255218506,0.05315551534295082,0.19002637267112732,0.48543673753738403,-0.05322762951254845,0.23973771929740906,0.593835175037384,0.07021532952785492,0.18500784039497375,0.5985212922096252,-0.05175421014428139,0.24522237479686737,0.708808422088623,0.12236814945936203,0.18038471043109894,0.7148163318634033,0.0020936508662998676,0.23978309333324432,0.7298163771629333,0.1224648579955101,0.17452596127986908,0.7304477095603943,0.0034927099477499723,0.2735566198825836,0.7288894653320312,0.05341358855366707,0.19543054699897766,0.7403414845466614,-0.07530616223812103
339,0.22169025242328644,0.2723056375980377,-0.07266495376825333,0.21951113641262054,0.2622252404689789,-0.061053112149238586,0.2194628268480301,0.2618319094181061,-0.061201415956020355,0.21955619752407074,0.2615300416946411,-0.0611606128513813,0.21716409921646118,0.2614765167236328,-0.07934310287237167,0.21576111018657684,0.260969877243042,-0.07951023429632187,0.2142806202173233,0.26046615839004517,-0.07957810908555984,0.21243725717067719,0.2647371292114258,-0.0014036163920536637,0.2043510526418686,0.26257461309432983,-0.08534256368875504,0.2192721962928772,0.2821006178855896,-0.047891344875097275,0.2169838845729828,0.2815839350223541,-0.07310868799686432,0.22094027698040009,0.3363870084285736,0.061156079173088074,0.17677563428878784,0.31902971863746643,-0.1068723201751709,0.23056671023368835,0.4165670871734619,0.10144753754138947,0.17031531035900116,0.4096221327781677,-0.14868085086345673,0.2379474937915802,0.4856031537055969,0.049809616059064865,0.1773725301027298,0.49377045035362244,-0.1948768049478531,0.24004265666007996,0.5068539381027222,0.04194611683487892,0.17598620057106018,0.514904260635376,-0.22132982313632965,0.23899905383586884,0.5075972676277161,0.019390832632780075,0.18279221653938293,0.5146813988685608,-0.22840696573257446,0.23718014359474182,0.5003547668457031,0.03926779329776764,0.18490907549858093,0.5076732635498047,-0.19887715578079224,0.21736308932304382,0.48885491490364075,0.05304688215255737,0.19004853069782257,0.4854762852191925,-0.053119778633117676,0.23974137008190155,0.5938653945922852,0.07032820582389832,0.18500764667987823,0.5985180139541626,-0.05175059661269188,0.2452230602502823,0.708816647529602,0.1225491315126419,0.18038879334926605,0.7148195505142212,0.002261900808662176,0.23978260159492493,0.7298133969306946,0.12265141308307648,0.17454014718532562,0.7304530739784241,0.00371440127491951,0.2734985649585724,0.7289366126060486,0.05363631621003151,0.1953050047159195,0.7403380274772644,-0.07490313053131104
